2178	community	78.35003969199016
2179	evolved	4.400039691990157
2180	topics	46.90003969199015
2181	stepping	22.250039691990157
2182	stones	22.250039691990157
2183	pathways	22.250039691990157
2184	optimizing	169.30003969199015
2185	cursor	1.850039691990157
2186	holistic	17.15003969199016
2187	twig	18.000039691990157
2188	tempus	32.450039691990156
2189	fugit	32.450039691990156
2190	connections	83.45003969199016
2191	integrity	80.90003969199014
2192	controlled	41.80003969199015
2193	vocabulary	37.55003969199015
2194	improve	97.05003969199015
2195	ner	1.850039691990157
2196	memm	1.850039691990157
2197	manual	1.850039691990157
2199	assistant	217.75003969199014
2200	reorganizing	14.600039691990158
2201	stock	15.450039691990156
2202	series	151.45003969199013
2203	delivery	35.850039691990155
2204	compression	105.55003969199015
2205	files	74.10003969199016
2206	nearest	87.70003969199016
2207	neighbor	55.40003969199015
2208	streaming	93.65003969199014
2209	fetching	4.400039691990157
2210	numbers	6.1000396919901565
2211	continual	1.0000396919901569
2212	shedding	3.5500396919901567
2213	windowed	1.0000396919901569
2214	stream	166.75003969199014
2215	collective	75.80003969199015
2217	display	22.250039691990157
2218	zone	5.250039691990157
2219	monolingual	1.850039691990157
2220	multilingual	111.50003969199015
2221	create	5.250039691990157
2222	minority	5.250039691990157
2223	corpora	43.50003969199015
2225	innovation	8.650039691990157
2227	supports	2.700039691990157
2228	svm	47.75003969199015
2229	classifier	86.85003969199016
2230	ensembles	12.050039691990158
2231	interchange	80.05003969199015
2232	interoperable	64.75003969199015
2233	extract	2.700039691990157
2234	trend	21.400039691990155
2235	massive	112.35003969199015
2237	granularity	22.250039691990157
2238	unanchored	7.800039691990157
2239	primitives	9.500039691990157
2240	back	67.30003969199015
2241	basics	3.5500396919901567
2242	experimenting	1.850039691990157
2243	powerdb	1.850039691990157
2244	cluster	133.60003969199016
2245	xmltm	1.850039691990157
2246	keys	11.200039691990156
2247	hyperlinks	6.1000396919901565
2248	according	12.050039691990158
2249	geographical	25.65003969199016
2252	variance	15.450039691990156
2254	creation	18.850039691990155
2255	notification	5.250039691990157
2256	locale	2.700039691990157
2257	covers	3.5500396919901567
2258	biology	81.75003969199015
2259	exposing	6.1000396919901565
2260	vagueness	4.400039691990157
2261	partly	4.400039691990157
2262	inaccessible	5.250039691990157
2263	exact	7.800039691990158
2264	suffix	2.700039691990157
2267	mail	46.05003969199016
2268	lists	17.150039691990155
2269	transactional	51.15003969199016
2270	oodb	15.450039691990156
2271	metaclasses	1.850039691990157
2272	alternatives	6.1000396919901565
2273	clusterings	13.750039691990157
2274	sql	210.95003969199013
2275	logicbase	3.5500396919901567
2276	selected	1.850039691990157
2277	clients	23.100039691990155
2278	push	1.850039691990157
2279	skew	15.450039691990156
2281	event	225.40003969199017
2282	analyzer	59.650039691990145
2284	compact	25.65003969199016
2285	reachability	9.500039691990157
2286	guidelines	11.200039691990156
2287	quasi	18.000039691990157
2288	phase	36.700039691990156
2289	update	52.00003969199015
2290	foreign	13.750039691990157
2291	conquers	1.850039691990157
2293	solutions	110.65003969199014
2294	checks	2.700039691990157
2295	bits	12.050039691990158
2297	training	93.65003969199014
2298	prefetching	11.200039691990156
2299	invalidation	4.400039691990157
2300	reports	5.250039691990157
2301	unknown	77.50003969199014
2302	dct	5.250039691990157
2303	dwt	5.250039691990157
2304	repeating	1.850039691990157
2305	various	23.100039691990155
2306	reformulating	1.850039691990157
2307	netnews	12.050039691990158
2308	articles	25.65003969199016
2309	near	37.55003969199015
2310	channels	6.1000396919901565
2311	undiscovered	1.850039691990157
2312	public	24.800039691990158
2313	biomedical	33.30003969199015
2314	interestingness	12.900039691990155
2315	usage	46.90003969199016
2316	mobility	86.85003969199015
2317	replica	6.1000396919901565
2318	permutation	17.15003969199016
2319	interpolation	2.700039691990157
2320	demand	46.05003969199015
2321	provided	1.850039691990157
2322	notes	1.850039691990157
2323	explorer	1.850039691990157
2324	spaces	34.15003969199015
2325	suggestion	7.800039691990158
2326	stratified	3.5500396919901567
2327	industrial	58.80003969199015
2328	accurate	18.000039691990157
2329	academic	10.350039691990156
2330	emerging	6.950039691990157
2331	close	13.750039691990157
2332	prior	23.950039691990156
2333	directory	142.10003969199016
2334	experiences	41.80003969199015
2335	list	6.1000396919901565
2336	isis	11.200039691990156
2337	extension	107.25003969199015
2338	phylogenetic	2.700039691990157
2339	parallelizing	7.800039691990158
2340	buckshot	3.550039691990157
2341	dtds	6.1000396919901565
2342	queueing	3.5500396919901567
2343	accurately	5.250039691990157
2344	coherent	20.550039691990158
2345	relevant	85.15003969199014
2346	retrieving	33.30003969199015
2347	frequently	2.700039691990157
2348	asked	1.850039691990157
2349	items	8.650039691990157
2350	decoupled	1.0000396919901569
2351	ratings	9.500039691990157
2352	transportation	42.65003969199016
2353	localized	10.350039691990156
2354	linguistic	41.80003969199015
2355	instruments	4.400039691990157
2356	olap	29.900039691990155
2357	descriptive	13.750039691990157
2358	amounts	1.850039691990157
2359	found	6.1000396919901565
2360	things	23.100039691990155
2361	materialization	5.250039691990157
2362	operation	24.800039691990158
2363	odmg	14.600039691990156
2364	oql	3.5500396919901567
2365	recommendations	52.85003969199015
2367	cursive	2.700039691990157
2368	handwriting	15.450039691990156
2369	packing	10.350039691990156
2370	webpage	3.5500396919901567
2371	url	1.850039691990157
2372	name	8.650039691990157
2373	japanese	66.45003969199016
2374	establishing	6.950039691990157
2375	field	40.10003969199015
2376	interval	16.300039691990158
2377	quadtree	4.400039691990157
2378	informative	35.00003969199015
2379	brokering	1.850039691990157
2382	logging	17.15003969199016
2383	log	47.75003969199015
2384	hypermedia	4.400039691990157
2385	weather	3.5500396919901567
2386	euclidean	1.0000396919901569
2387	file	131.05003969199015
2388	sibling	1.0000396919901569
2390	optimistic	74.10003969199015
2391	reordering	5.250039691990157
2393	supporting	217.75003969199014
2394	rollback	4.400039691990157
2395	interesting	51.15003969199016
2396	discovered	7.800039691990158
2397	pairwise	8.650039691990157
2398	workload	25.65003969199016
2399	overlay	23.100039691990155
2400	histograms	35.00003969199015
2403	consortium	12.050039691990158
2405	q	28.200039691990156
2406	inspiration	1.850039691990157
2407	sided	1.850039691990157
2408	smarter	19.700039691990156
2409	asymmetrically	2.700039691990157
2410	deadliner	4.400039691990157
2411	niche	13.750039691990157
2412	poll	4.400039691990157
2413	impression	18.000039691990157
2414	attributes	38.40003969199015
2415	biasing	7.800039691990157
2416	familiarity	10.350039691990156
2417	purpose	6.1000396919901565
2418	yahoo	7.800039691990157
2419	describe	5.250039691990157
2420	entry	8.650039691990157
2421	points	29.900039691990155
2422	focused	28.200039691990156
2423	synchronization	13.750039691990157
2427	capabilities	29.900039691990155
2428	changes	30.750039691990157
2429	topically	2.700039691990157
2430	organized	25.65003969199016
2431	patents	2.700039691990157
2432	trec	5.250039691990157
2433	distributional	6.1000396919901565
2434	news	42.65003969199016
2435	persistence	27.350039691990155
2436	analyzing	91.95003969199016
2437	citations	5.250039691990157
2438	cabinet	2.700039691990157
2439	html	27.35003969199016
2442	attributio	15.450039691990156
2443	corporate	16.300039691990158
2444	profiles	74.95003969199016
2445	incorporation	1.850039691990157
2446	algebra	63.05003969199015
2447	summary	89.40003969199014
2448	zbroker	7.800039691990158
2449	broker	71.55003969199015
2452	sliding	10.350039691990156
2453	unsupervised	59.65003969199015
2454	derived	20.550039691990158
2455	detect	33.30003969199015
2456	commit	50.30003969199015
2459	passage	13.750039691990157
2460	cot	1.850039691990157
2461	db	104.70003969199016
2462	batch	54.55003969199015
2463	warehouse	66.45003969199016
2464	singer	1.0000396919901569
2466	intranet	29.900039691990155
2467	mediators	21.40003969199016
2468	market	102.15003969199016
2469	qos	11.200039691990156
2470	engines	52.00003969199015
2471	warehouses	41.80003969199015
2472	g	4.400039691990157
2474	facial	21.400039691990155
2476	webcq	1.850039691990157
2477	delivering	4.400039691990157
2478	xclust	5.250039691990157
2479	equivalences	4.400039691990157
2480	egg	5.250039691990157
2482	sorts	4.400039691990157
2483	prototypes	3.5500396919901567
2484	efficiently	47.75003969199015
2485	unordered	3.5500396919901567
2486	conscious	21.40003969199016
2487	aggregate	103.85003969199015
2488	unreliable	2.700039691990157
2489	partitioning	52.850039691990155
2490	website	4.400039691990157
2491	bias	25.650039691990155
2492	novelty	12.050039691990158
2493	personalized	79.20003969199016
2494	representative	66.45003969199016
2495	accesses	9.500039691990157
2496	long	23.100039691990155
2498	quaternary	5.250039691990157
2500	avoid	1.850039691990157
2501	artists	1.850039691990157
2502	style	34.15003969199015
2503	parent	1.0000396919901569
2504	child	5.250039691990157
2505	edges	16.300039691990158
2506	ahead	12.050039691990158
2507	orthogonal	60.50003969199015
2508	micro	4.400039691990157
2510	semijoin	1.850039691990157
2512	taxonomic	110.65003969199014
2513	conjunctive	17.150039691990155
2515	subsequence	54.55003969199015
2516	transform	42.65003969199016
2518	cosine	1.850039691990157
2519	size	38.40003969199016
2520	computed	9.500039691990157
2521	partition	3.5500396919901567
2522	cubes	19.700039691990156
2523	discriminant	22.250039691990157
2524	situation	44.35003969199015
2525	risk	120.00003969199015
2526	business	219.45003969199016
2527	typed	24.800039691990158
2528	fragmentation	1.850039691990157
2529	qfilter	5.250039691990157
2530	fine	77.50003969199014
2531	grained	71.55003969199015
2532	nfa	5.250039691990157
2533	place	5.250039691990157
2534	datalog	10.350039691990158
2535	blind	8.650039691990157
2536	template	52.00003969199015
2537	generated	12.050039691990158
2539	rdf	91.95003969199016
2540	triggers	5.250039691990157
2541	adding	88.55003969199015
2542	threat	1.850039691990157
2543	tse	1.850039691990157
2544	descriptors	5.250039691990157
2547	speed	12.900039691990155
2548	times	12.050039691990158
2550	deadlocks	2.700039691990157
2551	foci	89.40003969199014
2552	organizer	89.40003969199014
2553	versatile	19.700039691990156
2554	frem	1.850039691990157
2555	coverage	63.90003969199016
2556	aggregated	1.0000396919901569
2557	regions	5.250039691990157
2558	code	29.050039691990158
2559	ordinal	12.900039691990155
2560	patent	6.1000396919901565
2562	hash	19.700039691990156
2563	websource	4.400039691990157
2564	readability	2.700039691990157
2565	home	10.350039691990158
2566	photographs	11.200039691990156
2567	objectbase	6.1000396919901565
2568	informal	1.850039691990157
2569	traceability	7.800039691990157
2570	aborts	1.850039691990157
2571	infer	9.500039691990157
2572	conflicts	15.450039691990156
2573	wide	87.70003969199016
2574	geoplot	2.700039691990157
2575	monotone	4.400039691990157
2576	fragment	3.5500396919901567
2578	markets	43.50003969199015
2579	trenches	6.1000396919901565
2580	lattice	32.450039691990156
2581	multiword	1.850039691990157
2582	ginga	1.850039691990157
2583	dealing	6.1000396919901565
2584	backup	2.700039691990157
2585	derive	14.600039691990158
2586	generator	25.650039691990155
2587	pmg	2.700039691990157
2588	precomputed	2.700039691990157
2589	dist	1.0000396919901569
2590	bi	9.500039691990157
2591	segmentations	7.800039691990157
2592	prefix	1.0000396919901569
2593	warping	8.650039691990157
2594	deadlock	16.300039691990158
2596	probe	5.250039691990157
2598	mixture	29.900039691990152
2599	exponential	1.850039691990157
2601	mca	4.400039691990157
2602	organize	5.250039691990157
2603	enabled	40.10003969199015
2604	character	4.400039691990157
2605	grams	9.500039691990157
2606	tracks	3.5500396919901567
2607	symbols	17.15003969199016
2608	rankboost	29.900039691990155
2609	categorized	2.700039691990157
2611	transforming	4.400039691990157
2612	call	29.90003969199016
2613	center	9.500039691990157
2614	conversations	5.250039691990157
2617	filling	43.50003969199015
2618	citeseer	14.600039691990158
2619	api	14.600039691990158
2620	seamless	16.300039691990158
2621	location	197.35003969199013
2622	interlinking	14.600039691990158
2624	harmonic	1.850039691990157
2626	parameterized	7.800039691990157
2627	resident	25.650039691990155
2629	industry	54.55003969199015
2630	keynote	10.350039691990158
2631	address	5.250039691990157
2633	photograph	12.050039691990158
2634	geographic	12.050039691990158
2636	regular	1.850039691990157
2637	exhaustive	4.400039691990157
2638	assessments	1.850039691990157
2639	applicability	9.500039691990157
2640	co	28.200039691990156
2641	estimated	3.5500396919901567
2642	weights	2.700039691990157
2643	threading	1.850039691990157
2644	biased	24.800039691990158
2645	union	1.850039691990157
2646	paradigm	35.00003969199015
2647	speculative	40.10003969199015
2648	transcripts	11.200039691990156
2650	outsourced	40.10003969199015
2651	termsets	1.850039691990157
2654	integrative	1.850039691990157
2655	portals	3.5500396919901567
2656	prime	15.450039691990156
2658	fuzziness	1.850039691990157
2660	rolap	6.1000396919901565
2661	scales	4.400039691990157
2663	spectra	11.200039691990156
2664	vertical	35.00003969199015
2665	outlier	40.100039691990155
2666	robustness	35.00003969199015
2667	lock	35.85003969199016
2668	kbmss	2.700039691990157
2670	quest	10.350039691990158
2671	represent	4.400039691990157
2673	fields	74.10003969199015
2674	performing	7.800039691990157
2676	reaction	11.200039691990156
2677	hit	3.550039691990157
2678	layout	51.15003969199016
2679	teg	1.850039691990157
2681	controls	12.900039691990157
2683	same	28.200039691990156
2686	candidate	8.650039691990157
2687	check	67.30003969199015
2688	verification	28.200039691990153
2689	discretization	8.650039691990157
2690	rissc	1.850039691990157
2691	informatics	10.350039691990156
2692	components	19.700039691990156
2693	subspace	46.90003969199016
2694	coding	12.050039691990158
2695	summarizatiion	1.850039691990157
2696	existing	10.350039691990156
2697	semistructured	60.50003969199015
2699	iterated	10.350039691990158
2701	diverse	65.60003969199016
2702	advanced	137.00003969199014
2703	extensional	18.85003969199016
2705	used	18.850039691990155
2707	provide	7.800039691990157
2708	threshold	5.250039691990157
2709	relaxation	78.35003969199015
2710	categorisation	6.950039691990157
2711	quickly	18.000039691990157
2712	shapes	23.100039691990155
2713	reatures	1.850039691990157
2714	hykis	12.900039691990155
2715	leonardo	6.950039691990157
2716	quick	12.050039691990158
2717	incomplete	66.45003969199016
2718	responses	15.450039691990156
2719	coordinated	1.850039691990157
2722	reverse	15.450039691990156
2723	cleansing	25.650039691990155
2724	spend	23.100039691990155
2725	analytics	72.40003969199014
2728	polar	4.400039691990157
2729	biodiff	2.700039691990157
2730	genomic	3.5500396919901567
2731	proteomic	2.700039691990157
2732	imposition	1.850039691990157
2733	methodologies	11.200039691990156
2734	parallelization	6.1000396919901565
2735	taxonomy	7.800039691990157
2736	editing	6.950039691990156
2737	elicitations	23.100039691990155
2738	excite	14.600039691990158
2741	revelation	1.0000396919901569
2742	logs	40.100039691990155
2743	border	1.850039691990157
2745	pixel	2.700039691990157
2746	gis	43.50003969199015
2748	raindrop	7.800039691990157
2749	xqueries	7.800039691990157
2750	interoperability	135.30003969199015
2751	smart	55.40003969199016
2752	methodology	14.600039691990156
2753	unit	12.900039691990155
2754	subgraphs	31.600039691990155
2755	cape	1.850039691990157
2756	tuned	1.850039691990157
2757	significant	12.900039691990157
2758	varying	15.450039691990156
2759	merged	10.350039691990156
2760	associative	108.95003969199016
2761	subtopic	4.400039691990157
2762	invalidity	3.5500396919901567
2763	confidentiality	1.850039691990157
2764	air	23.950039691990156
2765	increase	14.600039691990158
2766	itemset	93.65003969199014
2767	counting	17.150039691990155
2768	uncertainties	7.800039691990157
2769	workflow	49.450039691990156
2770	both	20.550039691990158
2771	topical	6.1000396919901565
2772	phenotype	1.850039691990157
2773	underlying	14.600039691990156
2775	acyclic	15.450039691990156
2776	comprehensive	61.35003969199016
2778	paradigms	16.300039691990158
2779	scoring	9.500039691990157
2780	missing	6.1000396919901565
2781	poison	54.55003969199015
2782	pills	54.55003969199015
2783	harmful	54.55003969199015
2784	archaeology	8.650039691990157
2785	specified	10.350039691990156
2787	singular	12.900039691990157
2788	agenda	2.700039691990157
2789	calculation	2.700039691990157
2791	calculating	7.800039691990158
2792	combine	1.850039691990157
2793	vulnerabilities	11.200039691990156
2794	small	48.60003969199016
2795	ability	1.0000396919901569
2796	broom	1.850039691990157
2799	projects	17.150039691990155
2800	wavelets	6.100039691990157
2801	rotation	6.1000396919901565
2802	invariant	86.85003969199015
2803	confluence	18.000039691990157
2804	ordered	9.500039691990157
2805	physics	28.200039691990156
2806	questioning	14.600039691990158
2807	assumptive	14.600039691990158
2808	tutor	68.15003969199014
2809	situated	29.90003969199016
2810	have	11.200039691990156
2812	optimisation	29.050039691990158
2814	minimized	3.5500396919901567
2815	tiger	4.400039691990157
2816	cage	4.400039691990157
2818	graphics	70.70003969199016
2819	criteria	108.10003969199016
2820	loop	9.500039691990157
2821	assumptions	2.700039691990157
2822	selling	6.950039691990156
2825	compressing	15.450039691990156
2826	threaded	4.400039691990157
2827	discussions	4.400039691990157
2828	induced	15.450039691990156
2829	biographical	4.400039691990157
2830	devices	57.100039691990155
2831	alpha	25.65003969199016
2832	beta	3.5500396919901567
2833	metrics	30.750039691990157
2834	being	35.00003969199015
2835	suspicious	19.700039691990156
2836	exploratory	57.950039691990156
2837	compounds	40.10003969199015
2838	investigation	23.100039691990155
2839	contextualized	6.950039691990157
2840	hand	123.40003969199014
2841	spreadsheets	5.250039691990157
2842	scene	131.90003969199017
2843	basic	29.900039691990152
2844	typicality	1.850039691990157
2845	principled	7.800039691990158
2846	appropriate	35.00003969199015
2847	inconsistencies	9.500039691990157
2848	negations	7.800039691990158
2849	contradictory	15.450039691990156
2850	measurements	23.100039691990155
2852	middle	4.400039691990157
2854	simulations	52.00003969199015
2855	sketches	4.400039691990157
2856	build	8.650039691990157
2858	thermodynamics	3.5500396919901567
2859	initial	8.650039691990157
2860	multivariate	15.450039691990156
2861	present	4.400039691990157
2862	job	3.5500396919901567
2863	shop	2.700039691990157
2864	validating	4.400039691990157
2866	introspective	1.0000396919901569
2868	astronomy	17.150039691990155
2869	observations	26.500039691990157
2870	learnability	18.850039691990155
2871	programrning	4.400039691990157
2872	ties	7.800039691990157
2873	bind	4.400039691990157
2874	needed	1.850039691990157
2875	interchangeable	2.700039691990157
2876	trusted	3.5500396919901567
2877	critical	35.85003969199015
2878	they	28.200039691990156
2879	shooting	22.250039691990157
2880	prototyping	91.95003969199016
2881	impossibility	7.800039691990158
2882	instead	3.5500396919901567
2883	fault	57.950039691990156
2884	discriminative	26.500039691990153
2885	dead	1.0000396919901569
2886	generative	38.40003969199016
2887	tracing	26.500039691990157
2888	constructor	1.850039691990157
2889	simulator	12.900039691990155
2892	bottleneck	1.0000396919901569
2893	wikipedia	202.45003969199013
2894	enhancing	29.900039691990155
2895	encyclopedic	35.850039691990155
2896	procedural	17.15003969199016
2897	executions	3.5500396919901567
2898	affective	28.200039691990156
2899	communities	63.05003969199015
2900	conversational	38.40003969199016
2901	taxi	21.400039691990155
2902	critique	14.600039691990158
2903	yoav	7.800039691990157
2904	shoham	7.800039691990157
2905	pure	18.000039691990157
2906	meanings	8.650039691990155
2907	fibring	56.25003969199015
2908	contributed	4.400039691990157
2909	hostile	1.850039691990157
2910	interdependencies	1.0000396919901569
2911	prospector	9.500039691990157
2912	doe	5.250039691990157
2913	uranium	5.250039691990157
2914	exchange	11.200039691990156
2916	box	15.450039691990156
2917	martian	8.650039691990157
2918	rover	12.900039691990157
2921	elementary	1.850039691990157
2922	defaults	16.300039691990158
2923	assessing	8.650039691990157
2925	dependence	21.400039691990155
2926	practice	56.25003969199015
2927	input	35.850039691990155
2928	autoepistemic	10.350039691990158
2929	compiling	4.400039691990157
2930	circumscriptive	2.700039691990157
2931	frm	65.60003969199015
2932	intelligently	1.850039691990157
2933	predict	56.25003969199015
2934	metaphors	22.250039691990157
2935	saving	8.650039691990157
2937	known	5.250039691990157
2938	hill	2.700039691990157
2939	climbing	10.350039691990156
2940	squares	28.200039691990156
2941	predicates	15.450039691990156
2942	visibility	25.650039691990155
2943	pursuit	4.400039691990157
2944	evasion	4.400039691990157
2945	completable	1.0000396919901569
2947	immune	2.700039691990157
2948	rhode	2.700039691990157
2949	island	3.5500396919901567
2950	hold	5.250039691990157
2951	poker	11.200039691990156
2952	texas	2.700039691990157
2953	dempster	3.5500396919901567
2954	metalinguistic	1.850039691990157
2955	inconsistency	10.350039691990156
2956	operationalization	3.550039691990157
2957	retranslation	3.550039691990157
2958	puzzles	28.200039691990156
2959	any	4.400039691990157
2960	need	12.900039691990157
2961	broadening	13.750039691990157
2962	possible	29.050039691990158
2963	qualification	1.850039691990157
2964	ibundler	14.600039691990158
2965	negotiations	14.600039691990158
2966	schubert	4.400039691990157
2967	steamroller	4.400039691990157
2970	errors	25.650039691990155
2971	contingency	1.850039691990157
2972	classificatory	12.900039691990155
2976	emergent	11.200039691990156
2977	inequality	5.250039691990157
2978	tms	7.800039691990158
2979	analog	5.250039691990157
2980	maximum	23.100039691990155
2981	z	12.900039691990155
2982	strength	26.500039691990157
2983	obtaining	2.700039691990157
2984	miscommunication	7.800039691990158
2985	projective	3.5500396919901567
2988	crystallographer	15.450039691990156
2990	reality	80.05003969199015
2992	treewidth	1.850039691990157
2993	cad	28.200039691990156
2994	precisely	4.400039691990157
2995	vague	34.15003969199016
2997	musical	9.500039691990157
3001	rational	16.300039691990158
3002	composer	19.700039691990156
3003	validated	3.5500396919901567
3005	automate	7.800039691990157
3008	loss	18.850039691990155
3009	credit	1.850039691990157
3010	select	14.600039691990158
3011	useful	12.900039691990155
3012	landmarks	5.250039691990157
3013	yes	6.950039691990157
3014	mvs	8.650039691990157
3017	electricity	1.850039691990157
3021	formalizing	23.100039691990155
3022	cyc	141.25003969199014
3023	filming	5.250039691990157
3024	probahilistic	5.250039691990157
3025	indoor	3.5500396919901567
3026	suitability	3.5500396919901567
3027	message	29.050039691990154
3029	centralized	1.850039691990157
3031	configurations	5.250039691990157
3032	connectionism	3.5500396919901567
3033	following	59.65003969199016
3036	configuration	61.350039691990155
3037	benefit	1.850039691990157
3038	others	2.700039691990157
3039	mereological	12.050039691990158
3040	bio	12.050039691990158
3041	lifestyle	63.900039691990145
3042	assistanttm	63.900039691990145
3044	epistemology	4.400039691990157
3045	clinically	2.700039691990157
3046	trends	6.950039691990157
3047	videos	6.1000396919901565
3048	casee	3.5500396919901567
3049	failing	56.25003969199015
3050	explain	56.25003969199015
3051	circuits	19.700039691990156
3052	knowing	5.250039691990157
3053	evidence	12.050039691990158
3054	likelihood	2.700039691990157
3055	propositions	3.5500396919901567
3056	bridging	37.55003969199015
3057	gap	27.350039691990155
3060	remembering	2.700039691990157
3061	cbr	11.200039691990156
3062	stabilizing	1.850039691990157
3063	opportunities	13.750039691990157
3064	storing	10.350039691990156
3065	optimizations	7.800039691990157
3067	reason	6.950039691990156
3068	intervals	18.000039691990157
3069	accounting	35.85003969199016
3070	diagnosing	65.60003969199016
3071	inherently	12.050039691990158
3072	underconstrained	12.050039691990158
3074	bootstrap	2.700039691990157
3075	sensing	30.750039691990153
3079	testing	44.350039691990155
3081	form	28.200039691990153
3082	mega	54.55003969199015
3083	motifs	80.90003969199014
3084	datastreams	54.55003969199015
3085	chart	126.80003969199015
3086	ups	22.250039691990157
3087	downs	22.250039691990157
3088	minimizations	3.5500396919901567
3089	defeasible	19.700039691990156
3090	ordinary	1.850039691990157
3091	meaning	16.300039691990158
3092	probably	8.650039691990157
3093	manipulators	11.200039691990156
3094	protean	60.50003969199015
3095	deriving	104.70003969199016
3096	guardian	33.30003969199016
3097	intensive	51.15003969199015
3098	care	91.10003969199015
3099	predictions	3.5500396919901567
3100	multiply	1.850039691990157
3101	segmented	7.800039691990157
3102	anyone	5.250039691990157
3103	but	3.5500396919901567
3107	specificity	23.950039691990156
3108	stick	5.250039691990157
3109	figures	5.250039691990157
3110	glass	2.700039691990157
3111	annealing	2.700039691990157
3112	geometry	65.60003969199016
3115	attribution	6.950039691990157
3116	tutoring	15.450039691990156
3117	axiom	3.5500396919901567
3118	schemata	7.800039691990158
3119	metalevel	12.900039691990155
3120	axioms	4.400039691990157
3121	circuit	21.400039691990155
3122	fix	3.5500396919901567
3124	lagrangian	5.250039691990157
3126	assigning	1.0000396919901569
3128	slot	12.050039691990158
3129	short	30.750039691990153
3130	opponent	41.80003969199015
3131	exploitation	9.500039691990157
3132	simplified	6.950039691990157
3133	smooth	20.550039691990158
3134	figure	4.400039691990157
3135	reversal	29.900039691990155
3137	colin	4.400039691990157
3138	p	175.25003969199014
3139	williams	4.400039691990157
3140	tiny	21.40003969199016
3141	nerve	21.40003969199016
3142	gains	2.700039691990157
3143	expressed	1.850039691990157
3144	prevention	10.350039691990156
3145	tailorability	4.400039691990157
3146	super	39.25003969199015
3147	boundary	6.950039691990156
3150	pragmatics	6.1000396919901565
3153	chasing	1.0000396919901569
3154	mixing	12.900039691990155
3155	strict	9.500039691990157
3156	extensions	35.850039691990155
3157	skeptical	9.500039691990157
3161	calculus	22.250039691990153
3162	exactly	4.400039691990157
3163	faster	4.400039691990157
3164	identifiability	12.900039691990155
3165	sound	1.850039691990157
3166	origin	3.5500396919901567
3167	runways	2.700039691990157
3168	aerial	4.400039691990157
3169	instructo	4.400039691990157
3170	soar	15.450039691990156
3171	instructions	86.85003969199016
3172	deciding	62.200039691990156
3173	stateless	54.55003969199015
3175	higher	13.750039691990157
3176	studies	16.300039691990158
3177	simulated	12.050039691990158
3178	fallible	1.850039691990157
3179	articulatory	8.650039691990157
3180	phonotactic	7.800039691990157
3181	el	14.600039691990158
3182	yet	5.250039691990157
3183	simd	3.5500396919901567
3184	congestion	2.700039691990157
3185	derivation	6.950039691990156
3186	target	73.25003969199014
3187	wrong	1.850039691990157
3188	duplication	1.850039691990157
3190	nonlinear	29.050039691990154
3191	auction	52.85003969199016
3192	ascending	4.400039691990157
3193	spex	3.5500396919901567
3194	second	16.300039691990158
3195	experiment	40.950039691990156
3196	salience	6.1000396919901565
3197	barcan	1.850039691990157
3198	formula	8.650039691990157
3199	amok	2.700039691990157
3200	predictive	86.00003969199014
3201	iteration	29.900039691990155
3202	kalman	5.250039691990157
3203	further	6.950039691990156
3205	semnews	1.850039691990157
3206	responsibility	19.700039691990156
3207	coordinate	8.650039691990157
3208	stationary	18.000039691990157
3209	zero	16.300039691990158
3210	sum	18.000039691990157
3213	camera	116.60003969199015
3214	shafer	2.700039691990157
3215	satisfiable	11.200039691990156
3216	deceptively	6.1000396919901565
3218	outbreak	9.500039691990157
3220	splits	1.850039691990157
3221	move	1.0000396919901569
3222	isn	1.850039691990157
3223	t	52.85003969199015
3224	motivation	4.400039691990157
3225	proficiency	4.400039691990157
3229	dependency	57.950039691990156
3230	utilizing	45.200039691990156
3231	l	102.15003969199014
3232	montague	5.250039691990157
3233	conciliation	5.250039691990157
3234	managers	1.850039691990157
3235	variation	4.400039691990157
3237	living	12.050039691990158
3238	kinematics	3.5500396919901567
3239	innovative	3.5500396919901567
3242	controller	21.40003969199016
3243	director	1.850039691990157
3244	quickxplain	1.850039691990157
3245	relaxations	2.700039691990157
3246	calibration	78.35003969199015
3248	where	28.200039691990156
3249	placed	19.700039691990156
3250	moment	1.0000396919901569
3253	physically	29.050039691990158
3255	proactive	63.90003969199016
3256	evolving	40.100039691990155
3257	mental	22.250039691990157
3258	ebg	4.400039691990157
3259	total	6.1000396919901565
3260	specialized	29.90003969199016
3261	nature	1.850039691990157
3263	decisions	23.10003969199016
3264	invariants	14.600039691990158
3265	designer	8.650039691990157
3266	stereopsis	1.850039691990157
3269	pronoun	8.650039691990157
3273	deconstructing	5.250039691990157
3274	characteristic	7.800039691990158
3275	envelopes	1.0000396919901569
3276	oblivious	3.550039691990157
3277	formulating	10.350039691990156
3278	expressing	12.050039691990158
3280	amalgam	1.850039691990157
3281	kitss	3.5500396919901567
3282	scenarios	7.800039691990157
3283	episodic	6.1000396919901565
3284	critter	3.5500396919901567
3285	propagating	12.900039691990155
3286	multiprocessor	4.400039691990157
3287	infinite	2.700039691990157
3288	difficult	2.700039691990157
3289	fail	4.400039691990157
3291	skewed	17.15003969199016
3292	affine	18.000039691990157
3293	tramsfornable	1.850039691990157
3294	texture	19.700039691990156
3296	shadows	7.800039691990157
3297	chimerge	4.400039691990157
3298	coalitions	8.650039691990157
3299	rewards	3.5500396919901567
3302	marketplaces	1.0000396919901569
