86263	Andre Zeitz	12.050039691990158
86264	Bernhard Zeller	8.650039691990157
86272	Stefan Krompass	13.750039691990157
86273	Stefan Aulbach	2.700039691990157
86305	Emmanuel M��ller	2.700039691990157
86320	Tobias Scholl	23.100039691990155
86321	Richard Kuntschke	27.35003969199016
86322	Daniel Weber	23.100039691990155
86323	Jens Teubner	29.050039691990158
86326	David Kensche	14.600039691990158
86327	Christoph Quix	42.65003969199016
86328	Rudolf Munz	6.950039691990157
86345	Martin Theobald	9.500039691990157
86346	Ralf Schenkel	3.5500396919901567
86351	Klaus Berberich	6.1000396919901565
86352	Srikanta J. Bedathur	6.1000396919901565
86355	Burkhard Freitag	5.250039691990157
86359	Andreas Thor	1.850039691990157
86363	Christian Mathis	34.15003969199016
86365	Fabian M. Suchanek	6.1000396919901565
86366	Gjergji Kasneci	2.700039691990157
86367	Jens-Peter Dittrich	23.950039691990156
86368	Lukas Blunschi	14.600039691990158
86370	Olivier Ren�� Girard	8.650039691990157
86371	Shant Kirakos Karakashian	8.650039691990157
86372	Marcos Antonio Vaz Salles	21.400039691990155
86373	Elke Achtert	7.800039691990157
86388	U. Pr?del	11.200039691990156
86391	Till W. Truckenm��ller	4.400039691990157
86398	Tomer Hertz	37.55003969199015
86473	Hyuk Cho	2.700039691990157
86729	Dmitry Lenkov	12.050039691990158
86753	Andrew J. Palay	7.800039691990157
86774	Jonathan E. Shopiro	19.700039691990156
86779	Alexander L. Wolf	1.850039691990157
86812	Howard Trickey	2.700039691990157
86831	Ashok Malhotra	7.800039691990157
87062	Ming C. Lin	4.400039691990157
87063	Dinesh Manocha	7.800039691990157
87329	Andrei Z. Broder	27.350039691990155
87397	Ta Chen	31.600039691990155
87414	Tirza Hirst	1.850039691990157
87456	Giorgio Ghelli	2.700039691990157
87481	Jennifer Widom	69.00003969199015
87672	Jutta G?ers	1.850039691990157
87820	J?rg W��rtz	17.15003969199016
87825	Karl-Hans Bl?sius	105.55003969199015
87848	Siva Anantharaman	31.600039691990155
87907	Shaun Cooper	6.1000396919901565
87926	Quang Huy Nguyen	3.5500396919901567
87934	Alexander Herold	105.55003969199015
87947	Philippe Chatalic	12.050039691990158
87948	Laurent Simon	14.600039691990158
87979	David W. Stemple	12.900039691990155
87999	Christoph Weidenbach	3.5500396919901567
88022	Timothy Griffin	3.5500396919901567
88025	Jane Hesketh	8.650039691990157
88042	Jieh Hsiang	35.00003969199015
88061	Yevgeny Kazakov	4.400039691990157
88143	Dominique Pastre	4.400039691990157
88162	Joachim Quantz	7.800039691990157
88163	Terrance Swift	1.0000396919901569
88173	Bernard Silver	22.250039691990157
88178	David Toman	1.850039691990157
88187	Dmitry Tsarkov	3.5500396919901567
88200	Thomas Schwentick	9.500039691990157
88202	Thomas Pressburger	7.800039691990157
88322	Carsten Binnig	3.5500396919901567
88395	James Wu	4.400039691990157
88531	Rafael Berlanga Llavori	2.700039691990157
88541	Alvaro Soto	7.800039691990157
88621	Eva Lorenzo Iglesias	2.700039691990157
88686	Michael J. Shaw	4.400039691990157
88733	Peter Politakis	1.850039691990157
88761	E. Yu Kandrashina	7.800039691990157
88766	Philip J. Smith	25.65003969199016
88767	Steven J. Shute	14.600039691990158
88792	Harry E. Pople	13.750039691990157
88884	Raju Balakrishnan	4.400039691990157
88919	Amal Perera	100.45003969199016
88969	Anne Denton	2.700039691990157
88970	Qiang Ding	107.25003969199014
88971	William Perrizo	173.55003969199015
88972	Qin Ding	8.650039691990155
89032	Jing Lu	1.850039691990157
89067	Fei Pan	108.95003969199016
89069	Dongmei Ren	120.85003969199013
89070	Xin Hu	9.500039691990157
89094	Masum Serazi	100.45003969199016
89095	John J. Leggett	6.1000396919901565
89410	Jack Sklansky	42.65003969199016
89446	Georgy L. Gimel'farb	4.400039691990157
89463	Mei Han	3.5500396919901567
89464	Yihong Gong	9.500039691990157
89721	Hang Yu	7.800039691990157
89828	Krzysztof Krawiec	2.700039691990157
89881	Ugur Halici	46.90003969199015
89931	Cordelia Schmid	6.1000396919901565
89982	Claire Leschi	1.0000396919901569
90143	Krzysztof Walczak 0002	1.850039691990157
90160	Lance R. Williams	5.250039691990157
90412	Valeria De Antonellis	6.1000396919901565
90413	Michele Melchiori	38.40003969199016
90419	Dina Bitton	43.50003969199015
90420	Jeffrey Millman	5.250039691990157
90421	Solveig Torgersen	5.250039691990157
90427	Carlo Batini	34.15003969199016
90460	Amit Basu	1.850039691990157
90475	Rudi Belotti	14.600039691990158
90476	Corsin Decurtins	20.550039691990158
90490	Michael Grossniklaus	14.600039691990158
90499	Dirk Ansorge	36.700039691990156
90529	Daniela Berardi	2.700039691990157
90548	Amihai Motro	35.850039691990155
90554	Jutta Willamowski	56.25003969199015
90604	Jean-S��bastien Brunner	6.1000396919901565
90610	Luca Cabibbo	10.350039691990156
90616	Andrea Cal��	2.700039691990157
90619	Marco Ruzzi	13.750039691990157
90642	Mehmet Sayal	2.700039691990157
90658	C. Proix	8.650039691990157
90665	Euthimios Panagos	32.450039691990156
90666	Michael Rabinovich	6.1000396919901565
90673	Michael Christoffel	39.25003969199015
90697	Altigran Soares da Silva	6.1000396919901565
90702	Elio Masciari	1.850039691990157
90703	Andrea Tagarelli	1.850039691990157
90709	Enrico Franconi	14.600039691990158
90711	Andrei Lopatenko	8.650039691990157
90713	Leonidas Galanis	109.80003969199015
90714	Shawn R. Jeffery	19.700039691990156
90715	David J. DeWitt	105.55003969199015
90768	Klaus Haller	1.850039691990157
90783	Manfred A. Jeusfeld	5.250039691990157
90816	Oleg Rostanin	23.100039691990155
90824	Xiaowei Sun	1.850039691990157
90832	Brian A. Nixon	6.1000396919901565
90849	Stavros Christodoulakis	81.75003969199015
90856	Nikos Pappas	1.850039691990157
90866	Chin-Wan Chung	12.050039691990158
90874	J��rgen W?sch	4.400039691990157
90888	Hyoseop Shin	1.850039691990157
90889	Raman Chandrasekar	24.800039691990158
90913	Xiaoyang Sean Wang	15.450039691990156
90935	Alexander L?ser	8.650039691990157
90947	Neal Sample	17.150039691990155
90954	Diego Milano	2.700039691990157
90955	Monica Scannapieco	2.700039691990157
90990	Angela Nicoara	3.5500396919901567
90994	Beat Signer	20.550039691990158
90997	Werner Obermair	3.5500396919901567
91013	Paolo Papotti	29.90003969199016
91014	Riccardo Torlone	8.650039691990157
91039	Stijn Viaene	23.100039691990155
91040	Guido Dedene	23.100039691990155
91071	Jari Veijalainen	15.450039691990156
91115	Vipul Kashyap	1.0000396919901569
91118	Georgia Koutrika	6.950039691990157
91144	Jayant Sharma	8.650039691990157
91160	Sylvie Servigne	18.850039691990155
91165	Manolis Terrovitis	7.800039691990157
91174	Spyros Ligoudistianos	6.950039691990157
91190	Mark W. W. Vermeer	1.850039691990157
91205	Markus Tresch	5.250039691990157
91213	Thanasis Hadzilacos	8.650039691990157
91215	James Cheng	2.700039691990157
91223	Maarten M. Fokkinga	3.5500396919901567
91235	Fabrice Guillet	4.400039691990157
91250	Harris Wu	9.500039691990157
91251	Filippo Cacace	4.400039691990157
91267	Sandra de F. Mendes Sampaio	4.400039691990157
91289	Mahmoud Barhamgi	7.800039691990157
91293	Stefania Costache	3.5500396919901567
91294	Raluca Paiu	2.700039691990157
91302	Xiang Li 0002	14.600039691990158
91315	Melanie Weis	7.800039691990158
91397	Kenro Aihara	1.850039691990157
91447	Carson C. Woo	32.450039691990156
91462	Norman May	2.700039691990157
91537	D. Sivakumar	69.85003969199016
91689	Lyn Pemberton	61.35003969199016
91786	Visvanathan Ramesh	23.100039691990155
91804	S. George Djorgovski	1.850039691990157
91879	Dhabaleswar K. Panda	29.900039691990155
91948	Ibrahim Kamel	6.950039691990156
92061	Ivan Mak	22.250039691990157
92078	Peter Honeyman	2.700039691990157
92500	Hiroki Shirato	6.1000396919901565
92692	Jonathan Stoeckel	5.250039691990157
92727	Lei Jiang	22.250039691990157
92777	Jonathan Tang	24.800039691990158
93058	Martin Scholz	9.500039691990157
93239	Yoshinobu Sato	8.650039691990157
93245	Shinichi Tamura	8.650039691990157
93476	Thomas Jansen	1.850039691990157
93551	Kenji Suzuki	28.200039691990156
93799	N. Suzuki	22.250039691990157
94001	Xiaoming Zhao	6.950039691990157
94855	Brian Dunkel	1.850039691990157
94856	Wing Lau	7.800039691990158
94882	Ivan T. Bowman	1.0000396919901569
94908	Toby J. Teorey	81.75003969199014
94943	Kelly A. Lyons	5.250039691990157
94945	Gene Golovchinsky	19.700039691990156
94948	Edwin M. Knorr	2.700039691990157
94949	Raymond T. Ng	23.950039691990156
94969	Jyh-Herng Chow	7.800039691990158
94983	Neil Coburn	12.050039691990158
94986	Chaitanya K. Baru	8.650039691990157
95002	Balakrishna R. Iyer	7.800039691990157
95014	Susan Elliott Sim	3.5500396919901567
95015	Loreto Bravo	1.850039691990157
95018	Amy J. Lee	7.800039691990157
95019	Yuri Breitbart	5.250039691990157
95020	Tilmann F. W. Bruckhaus	1.850039691990157
95023	Ettore Merlo	5.250039691990157
95027	Ming-Ling Lo	4.400039691990157
95048	Gene Fuh	45.200039691990156
95049	Brian T. Tran	8.650039691990157
95077	Jos�� E. Moreira	8.650039691990157
95082	Jenny Chiang	9.500039691990157
95083	Sonny Han Seng Chee	4.400039691990157
95087	Wan Gong	5.250039691990157
95088	Krzysztof Koperski	7.800039691990158
95089	Yijun Lu	5.250039691990157
95090	Nebojsa Stefanovic	7.800039691990158
95092	Betty Xia	5.250039691990157
95099	Dimitra Vista	1.850039691990157
95103	George T. Heineman	8.650039691990157
95136	Nandit Soparkar	6.1000396919901565
95146	Diane Kelly	6.1000396919901565
95157	Young-Gook Ra	5.250039691990157
95186	Guy M. Lohman	52.85003969199015
95187	Harumi A. Kuno	41.80003969199015
95221	Lothar F. Mackert	1.0000396919901569
95268	Walid Rjaibi	3.5500396919901567
95289	Robert L. Grossman	45.200039691990156
95290	David Hanley	1.850039691990157
95293	Martin Stanley	5.250039691990157
95318	Randal J. Peters	3.5500396919901567
95320	Anna Lipka	1.850039691990157
95321	Adriana Mu?oz	6.1000396919901565
95334	Minglong Shao	7.800039691990157
95352	G. N. Paulley	2.700039691990157
95364	Paul Iglinski	5.250039691990157
95370	Bill O'Farrell	1.850039691990157
95378	Elaine G. Toms	1.850039691990157
95379	Luanne Freund	1.850039691990157
95381	Joan C. Bartlett	1.850039691990157
95390	Kate Ehrlich	8.650039691990157
95392	Jan Gecsei	12.900039691990155
95425	Jean Hou	3.5500396919901567
95432	Weiye Zhang	1.850039691990157
95439	Daniel C. Zilio	8.650039691990155
95441	Paul Bird	3.5500396919901567
95491	Wen-Chi Hou	7.800039691990157
95518	Michael Zuliani	4.400039691990157
95521	Aldo Bongio	4.400039691990157
95574	Mi Zhou	1.0000396919901569
95970	Son Dao	6.1000396919901565
96069	June-Suh Cho	1.850039691990157
96081	Victor T.-S. Shi	6.1000396919901565
96099	Zhewei Jiang	7.800039691990157
96100	Chih-Fang Wang	7.800039691990157
96137	Imad Rahal	108.95003969199016
96233	Cheng Luo	7.800039691990157
96317	King-Ip Lin	2.700039691990157
96479	Kamal Ali	88.55003969199015
96572	Yongjian Fu	6.950039691990157
96712	Oh-Woog Kwon	4.400039691990157
96971	Rubens N. Melo	1.850039691990157
96982	Jin Chen	5.250039691990157
97005	Bich-Li��n Doan	3.5500396919901567
97044	Suhit Gupta	6.1000396919901565
97061	Harry Keeling	7.800039691990157
97121	Alan S. Willsky	22.250039691990157
97249	Howard Wong-Toi	23.100039691990155
97288	Yi Fang	13.750039691990157
97289	Ying Hu	2.700039691990157
97408	Robert Moll	2.700039691990157
97440	Hana Chockler	19.700039691990156
97458	Philip M. Lewis	9.500039691990157
97591	Michael Merritt	1.850039691990157
97600	Yehoshua Sagiv	25.650039691990155
97606	Gurmeet Singh Manku	1.850039691990157
97623	Rani Nelken	4.400039691990157
97687	Alexander Aiken	79.20003969199016
97705	Roberto Cavada	2.700039691990157
97865	Andr�� G. R. Balan	12.050039691990158
97945	Sudarshan S. Chawathe	103.85003969199016
97986	Krishnamoorthy Sivakumar	16.300039691990158
98016	Vincent S. Tseng	1.850039691990157
98049	David Gavaghan	7.800039691990157
98066	Francesco Bonchi	12.050039691990156
98103	Tamara G. Kolda	8.650039691990157
98330	Akira Tanaka	12.050039691990158
98422	Seung-won Hwang	1.0000396919901569
98477	Akira Kawaguchi	5.250039691990157
98517	Vasileios Megalooikonomou	21.400039691990155
98589	Mark J. Embrechts	5.250039691990157
98651	Helga Van Herle	3.550039691990157
98765	Paolo Merialdo	42.65003969199016
98833	Douglas P. Metzler	9.500039691990157
98863	Dunja Mladenic	8.650039691990157
98877	Julien Prados	8.650039691990157
98878	Alexandros Kalousis	18.000039691990157
98896	Ruofei Zhang	2.700039691990157
99023	Edward Herskovits	8.650039691990157
99024	Christos Davatzikos	26.500039691990157
99056	Lien-Chin Chen	1.850039691990157
99080	Richard H. Fowler	8.650039691990157
99215	Zhenguo Li	1.850039691990157
99224	Nitin Kumar	1.850039691990157
99225	Venkata Nishanth Lolla	1.850039691990157
99226	Chotirat (Ann) Ratanamahatana	6.1000396919901565
99283	Won Kim	1.0000396919901569
99303	Robert McArthur	8.650039691990157
99386	Wei-Guang Teng	1.850039691990157
99420	Kenneth McGarry	3.5500396919901567
99450	Fabrizio Silvestri	3.5500396919901567
99459	Fedja Hadzic	14.600039691990158
99505	Mehdi Benzine	17.150039691990155
99508	Sebastian Wurst	1.850039691990157
99604	Li Xiong	12.900039691990157
99605	Lalit Garg	84.30003969199015
99832	Paul C. Attie	11.200039691990156
99919	Long Zhang	18.85003969199016
100045	Janet L. Wiener	10.350039691990156
100107	Vincenzo Liberatore	23.100039691990155
100145	Andrew C. Myers	24.800039691990158
100157	Elliot K. Kolodner	8.650039691990157
100282	Paolo Boldi	4.400039691990157
100334	Marc J. van Kreveld	12.050039691990158
100359	David G. Kirkpatrick	6.100039691990157
100560	Jon M. Kleinberg	2.700039691990157
100588	S. Sathiya Keerthi	12.050039691990158
100595	Khaled M. Elbassioni	3.5500396919901567
100649	Ravi Janardan	38.40003969199016
100760	Nathan S. Netanyahu	6.1000396919901565
100761	Christine D. Piatko	6.1000396919901565
100777	Leonidas Palios	1.850039691990157
100800	Ralf Hartmut G��ting	46.05003969199015
100842	Yunyue Zhu	7.800039691990157
100852	Jeff M. Phillips	38.40003969199016
100957	Win Bausch	157.40003969199014
100991	Yoichi Muraoka	70.70003969199016
101129	Kurt Stockinger	4.400039691990157
101151	Farnoush Banaei Kashani	9.500039691990157
101199	Wei-keng Liao	7.800039691990157
101243	Richard J. White	83.45003969199016
101290	Ashish Gupta	7.800039691990157
101309	��mit V. ?ataly��rek	1.850039691990157
101320	Thomas Heinis	3.5500396919901567
101401	Yi Huang	1.850039691990157
101422	Johan A. Pouwelse	8.650039691990157
101447	Mahbub Hassan	4.400039691990157
101467	Dimitrios Gunopulos	29.90003969199016
101572	Chang Li	1.850039691990157
101600	Jan-Jan Wu	7.800039691990157
101634	Tobias Mayr	104.70003969199016
101635	Johannes Gehrke	91.95003969199016
101636	Praveen Seshadri	120.85003969199016
101650	Frank A. Bisby	83.45003969199016
101670	Vijay Dialani	3.5500396919901567
101672	M. Nedim Alpdemir	21.40003969199016
101690	Sundeep Narravula	29.900039691990155
101833	Ran Wolff	3.550039691990157
101859	Stephen Scott	38.40003969199016
101913	Ingo J. Timm	24.800039691990158
102260	Adam J. Oliner	8.650039691990157
102349	Lawrence Buckingham	7.800039691990157
102428	David Thompson	14.600039691990158
102514	Rakesh Agrawal	75.80003969199015
102515	Luis von Ahn	18.850039691990155
102525	Duminda Wijesekera	7.800039691990158
102551	Vijayalakshmi Atluri	3.5500396919901567
102597	Barbara Carminati	10.350039691990156
102658	Qiang Huang	1.0000396919901569
102666	Keith Irwin	7.800039691990157
102667	Ting Yu	7.800039691990157
102669	Elizabeth A. M. Shriver	12.900039691990155
102678	Nan Wang	3.5500396919901567
102715	Qihua Wang	7.800039691990157
102764	Beverly Yang	5.250039691990157
102777	Xiaosong Ma	30.750039691990153
102778	William Shapiro	7.800039691990157
102779	Radek Vingralek	10.350039691990156
102794	Weibo Gong	8.650039691990157
102808	Randal C. Burns	2.700039691990157
102861	Rinku Dewri	1.0000396919901569
102863	Frank McSherry	25.650039691990155
102874	Jaideep Vaidya	6.1000396919901565
102910	Bo Luo	5.250039691990157
102919	Hui Xiong	14.600039691990156
102934	Ralf K��sters	2.700039691990157
102935	Thomas Wilke	2.700039691990157
102942	Daniel Zinn	27.350039691990155
103003	YounSun Cho	7.800039691990157
103070	Dennis Heimbigner	1.850039691990157
103077	Alberto Belussi	1.850039691990157
103080	Mengchu Cai	8.650039691990157
103081	Luc Vandeurzen	1.850039691990157
103083	Bart Kuijpers	1.0000396919901569
103088	Vasilis Samoladas	1.0000396919901569
103092	Sridhar Ramaswamy	1.850039691990157
103094	Yujun Wang	100.45003969199016
103095	Yunyao Qu	4.400039691990157
103330	Sang-Hee Lee	1.850039691990157
103676	Ion Androutsopoulos	5.250039691990157
103687	Thomas R. Lynam	2.700039691990157
103688	Ron Bekkerman	6.950039691990157
103703	Aleksander Kolcz	14.600039691990156
103704	Joshua Alspector	3.5500396919901567
103712	Joel Ossher	12.050039691990158
103731	Danyel Fisher	31.600039691990155
103739	Arun C. Surendran	1.850039691990157
103740	John C. Platt	2.700039691990157
103768	Krzysztof Gajos	12.900039691990155
103782	Jo?l Quinqueton	4.400039691990157
103879	David Lillis	1.850039691990157
103910	Hu Cao	4.400039691990157
104096	Tom W. Keller	2.700039691990157
104200	Zhi-Pei Liang	7.800039691990157
104280	J��r��my Besson	56.25003969199015
104281	C��line Robardet	2.700039691990157
104292	J��r?me Fuselier	5.250039691990157
104295	J��r��mie Mary	31.600039691990155
104316	Antoine Cornu��jols	31.600039691990155
104321	Ghada Gasmi	8.650039691990157
104361	Terence Schauenberg	2.700039691990157
104392	Martin Mozina	2.700039691990157
104441	Bruno Becker	3.550039691990157
104456	Andreas Hutflesz	1.0000396919901569
104482	Peter Schefe	2.700039691990157
104719	Kyung-Ah Sohn	2.700039691990157
104722	Kin Chuen Hui	2.700039691990157
104851	Michael Gruber	1.850039691990157
104919	Zicheng Liu	24.800039691990158
104930	Ioannis Fudos	2.700039691990157
104987	Feng Qiu	3.5500396919901567
105100	Hujun Bao	1.850039691990157
105290	Marc Toussaint	6.950039691990157
105295	Amit Sasturkar	8.650039691990157
105442	Yuqing Song	1.850039691990157
105569	Steven P. Levitan	6.1000396919901565
105796	Sanjay E. Sarma	80.90003969199014
105976	Bill N. Schilit	12.900039691990155
105985	Brian Amento	6.950039691990157
105986	Peter Ju	5.250039691990157
105992	Mark S. Ackerman	5.250039691990157
105997	Steven A. Wolfman	15.450039691990156
106036	Christopher Williamson	8.650039691990157
106076	Jaime Arguello	4.400039691990157
106079	Robert E. Kraut	4.400039691990157
106097	Jakob Nielsen	19.700039691990156
106119	Wendy T. Lucas	67.30003969199015
106198	Marilyn M. Mantei	1.850039691990157
106253	William Jones	24.800039691990158
106278	Andreas Paepcke	5.250039691990157
106312	Alan F. Blackwell	32.450039691990156
